8001,4,4,6
-0.36396,-0.62016,-0.22864,0,-0.0014157,-0.00038321,0.00071387,0,0.011789,0.0032912,-0.0058755,0,-0.068489,-0.02026,0.033345,0,13.81,13.81,3.8002,2.4038,2.4038,1.0207
-0.36396,-0.62016,-0.22864,0,-0.001404,-0.00037993,0.00070801,0,0.011721,0.003271,-0.0058422,0,-0.068278,-0.020187,0.03325,0,13.809,13.809,3.8002,2.4037,2.4037,1.0207
-0.36396,-0.62016,-0.22864,0,-0.0013923,-0.00037667,0.00070219,0,0.011653,0.0032508,-0.005809,0,-0.068067,-0.020114,0.033154,0,13.809,13.809,3.8002,2.4037,2.4037,1.0207
-0.36396,-0.62016,-0.22864,0,-0.0013807,-0.00037343,0.00069639,0,0.011585,0.0032307,-0.0057759,0,-0.067856,-0.020041,0.033059,0,13.809,13.809,3.8002,2.4037,2.4037,1.0207
-0.36396,-0.62016,-0.22864,0,-0.0013691,-0.00037021,0.00069063,0,0.011517,0.0032107,-0.0057429,0,-0.067645,-0.019969,0.032963,0,13.809,13.809,3.8002,2.4036,2.4036,1.0207
-0.36396,-0.62016,-0.22863,0,-0.0013576,-0.00036701,0.00068491,0,0.01145,0.0031908,-0.00571,0,-0.067434,-0.019896,0.032867,0,13.809,13.809,3.8001,2.4036,2.4036,1.0207
-0.36397,-0.62016,-0.22863,0,-0.0013462,-0.00036383,0.00067921,0,0.011382,0.0031709,-0.0056772,0,-0.067223,-0.019823,0.032772,0,13.809,13.809,3.8001,2.4035,2.4035,1.0207
-0.36397,-0.62016,-0.22863,0,-0.0013349,-0.00036067,0.00067355,0,0.011315,0.0031511,-0.0056445,0,-0.067012,-0.01975,0.032676,0,13.809,13.809,3.8001,2.4035,2.4035,1.0206
-0.36397,-0.62016,-0.22863,0,-0.0013236,-0.00035753,0.00066793,0,0.011248,0.0031314,-0.0056118,0,-0.0668,-0.019678,0.03258,0,13.809,13.809,3.8001,2.4035,2.4035,1.0206
-0.36397,-0.62016,-0.22863,0,-0.0013124,-0.0003544,0.00066233,0,0.011182,0.0031118,-0.0055793,0,-0.066589,-0.019605,0.032484,0,13.809,13.809,3.8001,2.4034,2.4034,1.0206
-0.36397,-0.62016,-0.22863,0,-0.0013012,-0.0003513,0.00065677,0,0.011115,0.0030922,-0.0055469,0,-0.066377,-0.019533,0.032387,0,13.809,13.809,3.8001,2.4034,2.4034,1.0206
-0.36397,-0.62016,-0.22863,0,-0.0012901,-0.00034822,0.00065124,0,0.011049,0.0030727,-0.0055145,0,-0.066165,-0.01946,0.032291,0,13.808,13.808,3.8001,2.4034,2.4034,1.0206
-0.36397,-0.62016,-0.22863,0,-0.0012791,-0.00034516,0.00064574,0,0.010983,0.0030533,-0.0054823,0,-0.065953,-0.019388,0.032195,0,13.808,13.808,3.8001,2.4033,2.4033,1.0206
-0.36398,-0.62016,-0.22863,0,-0.0012682,-0.00034211,0.00064027,0,0.010917,0.0030339,-0.0054501,0,-0.065741,-0.019316,0.032098,0,13.808,13.808,3.8001,2.4033,2.4033,1.0206
-0.36398,-0.62017,-0.22863,0,-0.0012573,-0.00033909,0.00063484,0,0.010851,0.0030147,-0.0054181,0,-0.065529,-0.019243,0.032002,0,13.808,13.808,3.8001,2.4032,2.4032,1.0206
-0.36398,-0.62017,-0.22863,0,-0.0012465,-0.00033608,0.00062944,0,0.010786,0.0029955,-0.0053861,0,-0.065317,-0.019171,0.031905,0,13.808,13.808,3.8001,2.4032,2.4032,1.0206
-0.36398,-0.62017,-0.22863,0,-0.0012357,-0.0003331,0.00062406,0,0.010721,0.0029763,-0.0053543,0,-0.065105,-0.019099,0.031808,0,13.808,13.808,3.8001,2.4032,2.4032,1.0206
-0.36398,-0.62017,-0.22863,0,-0.001225,-0.00033013,0.00061873,0,0.010656,0.0029573,-0.0053225,0,-0.064893,-0.019027,0.031711,0,13.808,13.808,3.8001,2.4031,2.4031,1.0206
-0.36398,-0.62017,-0.22863,0,-0.0012144,-0.00032718,0.00061342,0,0.010591,0.0029383,-0.0052909,0,-0.06468,-0.018955,0.031614,0,13.808,13.808,3.8001,2.4031,2.4031,1.0206
-0.36398,-0.62017,-0.22863,0,-0.0012039,-0.00032425,0.00060814,0,0.010526,0.0029194,-0.0052593,0,-0.064468,-0.018883,0.031517,0,13.808,13.808,3.8001,2.4031,2.4031,1.0206
-0.36398,-0.62017,-0.22863,0,-0.0011934,-0.00032134,0.0006029,0,0.010462,0.0029005,-0.0052278,0,-0.064256,-0.018811,0.03142,0,13.808,13.808,3.8001,2.403,2.403,1.0206
-0.36398,-0.62017,-0.22862,0,-0.0011829,-0.00031845,0.00059769,0,0.010398,0.0028817,-0.0051965,0,-0.064043,-0.018739,0.031323,0,13.808,13.808,3.8001,2.403,2.403,1.0206
-0.36399,-0.62017,-0.22862,0,-0.0011726,-0.00031558,0.00059251,0,0.010334,0.002863,-0.0051652,0,-0.06383,-0.018667,0.031225,0,13.807,13.807,3.8001,2.403,2.403,1.0205
-0.36399,-0.62017,-0.22862,0,-0.0011623,-0.00031273,0.00058736,0,0.01027,0.0028444,-0.005134,0,-0.063618,-0.018595,0.031128,0,13.807,13.807,3.8001,2.4029,2.4029,1.0205
-0.36399,-0.62017,-0.22862,0,-0.001152,-0.00030989,0.00058224,0,0.010207,0.0028258,-0.0051029,0,-0.063405,-0.018523,0.031031,0,13.807,13.807,3.8001,2.4029,2.4029,1.0205
-0.36399,-0.62017,-0.22862,0,-0.0011419,-0.00030708,0.00057715,0,0.010143,0.0028074,-0.0050719,0,-0.063192,-0.018452,0.030933,0,13.807,13.807,3.8001,2.4029,2.4029,1.0205
-0.36399,-0.62017,-0.22862,0,-0.0011317,-0.00030428,0.0005721,0,0.01008,0.0027889,-0.0050411,0,-0.062979,-0.01838,0.030835,0,13.807,13.807,3.8001,2.4028,2.4028,1.0205
-0.36399,-0.62017,-0.22862,0,-0.0011217,-0.0003015,0.00056707,0,0.010017,0.0027706,-0.0050103,0,-0.062766,-0.018308,0.030737,0,13.807,13.807,3.8001,2.4028,2.4028,1.0205
-0.36399,-0.62017,-0.22862,0,-0.0011117,-0.00029874,0.00056208,0,0.0099546,0.0027523,-0.0049796,0,-0.062553,-0.018237,0.03064,0,13.807,13.807,3.8001,2.4028,2.4028,1.0205
-0.36399,-0.62017,-0.22862,0,-0.0011018,-0.00029599,0.00055711,0,0.0098922,0.0027341,-0.004949,0,-0.06234,-0.018165,0.030542,0,13.807,13.807,3.8001,2.4027,2.4027,1.0205
-0.364,-0.62017,-0.22862,0,-0.0010919,-0.00029327,0.00055218,0,0.0098299,0.002716,-0.0049185,0,-0.062127,-0.018094,0.030444,0,13.807,13.807,3.8001,2.4027,2.4027,1.0205
-0.364,-0.62017,-0.22862,0,-0.0010821,-0.00029056,0.00054727,0,0.0097679,0.0026979,-0.0048881,0,-0.061914,-0.018023,0.030346,0,13.807,13.807,3.8001,2.4027,2.4027,1.0205
-0.364,-0.62017,-0.22862,0,-0.0010724,-0.00028787,0.0005424,0,0.0097061,0.0026799,-0.0048578,0,-0.0617,-0.017951,0.030247,0,13.807,13.807,3.8001,2.4026,2.4026,1.0205
-0.364,-0.62017,-0.22862,0,-0.0010627,-0.0002852,0.00053756,0,0.0096445,0.002662,-0.0048276,0,-0.061487,-0.01788,0.030149,0,13.807,13.807,3.8001,2.4026,2.4026,1.0205
-0.364,-0.62017,-0.22862,0,-0.0010531,-0.00028255,0.00053275,0,0.0095831,0.0026442,-0.0047975,0,-0.061274,-0.017809,0.030051,0,13.807,13.807,3.8001,2.4026,2.4026,1.0205
-0.364,-0.62017,-0.22862,0,-0.0010435,-0.00027991,0.00052796,0,0.009522,0.0026264,-0.0047675,0,-0.06106,-0.017738,0.029953,0,13.806,13.806,3.8001,2.4026,2.4026,1.0205
-0.364,-0.62017,-0.22862,0,-0.0010341,-0.0002773,0.00052321,0,0.009461,0.0026087,-0.0047376,0,-0.060847,-0.017667,0.029854,0,13.806,13.806,3.8001,2.4025,2.4025,1.0205
-0.364,-0.62017,-0.22862,0,-0.0010246,-0.0002747,0.00051849,0,0.0094003,0.0025911,-0.0047078,0,-0.060633,-0.017596,0.029756,0,13.806,13.806,3.8001,2.4025,2.4025,1.0205
-0.364,-0.62017,-0.22862,0,-0.0010152,-0.00027211,0.0005138,0,0.0093398,0.0025735,-0.0046781,0,-0.06042,-0.017525,0.029657,0,13.806,13.806,3.8001,2.4025,2.4025,1.0205
-0.364,-0.62017,-0.22861,0,-0.0010059,-0.00026955,0.00050913,0,0.0092794,0.002556,-0.0046485,0,-0.060206,-0.017454,0.029558,0,13.806,13.806,3.8001,2.4024,2.4024,1.0205
-0.36401,-0.62017,-0.22861,0,-0.00099669,-0.000267,0.0005045,0,0.0092193,0.0025386,-0.004619,0,-0.059993,-0.017383,0.02946,0,13.806,13.806,3.8001,2.4024,2.4024,1.0204
-0.36401,-0.62017,-0.22861,0,-0.0009875,-0.00026447,0.00049989,0,0.0091595,0.0025213,-0.0045896,0,-0.059779,-0.017313,0.029361,0,13.806,13.806,3.8001,2.4024,2.4024,1.0204
-0.36401,-0.62017,-0.22861,0,-0.00097837,-0.00026196,0.00049532,0,0.0090998,0.002504,-0.0045603,0,-0.059566,-0.017242,0.029262,0,13.806,13.806,3.8001,2.4024,2.4024,1.0204
-0.36401,-0.62017,-0.22861,0,-0.0009693,-0.00025946,0.00049077,0,0.0090403,0.0024868,-0.004531,0,-0.059352,-0.017172,0.029163,0,13.806,13.806,3.8001,2.4023,2.4023,1.0204
-0.36401,-0.62017,-0.22861,0,-0.00096029,-0.00025698,0.00048626,0,0.0089811,0.0024696,-0.0045019,0,-0.059138,-0.017101,0.029064,0,13.806,13.806,3.8001,2.4023,2.4023,1.0204
-0.36401,-0.62017,-0.22861,0,-0.00095134,-0.00025452,0.00048177,0,0.008922,0.0024526,-0.0044729,0,-0.058924,-0.017031,0.028965,0,13.806,13.806,3.8001,2.4023,2.4023,1.0204
-0.36401,-0.62017,-0.22861,0,-0.00094245,-0.00025208,0.00047731,0,0.0088632,0.0024356,-0.004444,0,-0.058711,-0.01696,0.028866,0,13.806,13.806,3.8001,2.4022,2.4022,1.0204
-0.36401,-0.62017,-0.22861,0,-0.00093361,-0.00024965,0.00047288,0,0.0088046,0.0024187,-0.0044152,0,-0.058497,-0.01689,0.028767,0,13.806,13.806,3.8001,2.4022,2.4022,1.0204
-0.36401,-0.62018,-0.22861,0,-0.00092484,-0.00024724,0.00046848,0,0.0087462,0.0024018,-0.0043865,0,-0.058283,-0.01682,0.028667,0,13.806,13.806,3.8001,2.4022,2.4022,1.0204
-0.36401,-0.62018,-0.22861,0,-0.00091612,-0.00024485,0.00046411,0,0.0086881,0.002385,-0.0043578,0,-0.058069,-0.016749,0.028568,0,13.805,13.805,3.8001,2.4022,2.4022,1.0204
-0.36402,-0.62018,-0.22861,0,-0.00090746,-0.00024247,0.00045977,0,0.0086301,0.0023683,-0.0043293,0,-0.057855,-0.016679,0.028469,0,13.805,13.805,3.8001,2.4021,2.4021,1.0204
-0.36402,-0.62018,-0.22861,0,-0.00089886,-0.00024011,0.00045545,0,0.0085723,0.0023517,-0.0043009,0,-0.057642,-0.016609,0.028369,0,13.805,13.805,3.8001,2.4021,2.4021,1.0204
-0.36402,-0.62018,-0.22861,0,-0.00089032,-0.00023777,0.00045116,0,0.0085148,0.0023351,-0.0042726,0,-0.057428,-0.016539,0.02827,0,13.805,13.805,3.8001,2.4021,2.4021,1.0204
-0.36402,-0.62018,-0.22861,0,-0.00088183,-0.00023544,0.0004469,0,0.0084575,0.0023186,-0.0042444,0,-0.057214,-0.016469,0.02817,0,13.805,13.805,3.8001,2.4021,2.4021,1.0204
-0.36402,-0.62018,-0.22861,0,-0.0008734,-0.00023313,0.00044267,0,0.0084004,0.0023021,-0.0042162,0,-0.057,-0.0164,0.028071,0,13.805,13.805,3.8001,2.402,2.402,1.0204
-0.36402,-0.62018,-0.22861,0,-0.00086503,-0.00023084,0.00043847,0,0.0083435,0.0022858,-0.0041882,0,-0.056786,-0.01633,0.027971,0,13.805,13.805,3.8001,2.402,2.402,1.0204
-0.36402,-0.62018,-0.22861,0,-0.00085671,-0.00022856,0.0004343,0,0.0082868,0.0022695,-0.0041603,0,-0.056572,-0.01626,0.027871,0,13.805,13.805,3.8001,2.402,2.402,1.0204
-0.36402,-0.62018,-0.22861,0,-0.00084846,-0.0002263,0.00043015,0,0.0082303,0.0022533,-0.0041325,0,-0.056358,-0.016191,0.027771,0,13.805,13.805,3.8001,2.402,2.402,1.0204
-0.36402,-0.62018,-0.22861,0,-0.00084025,-0.00022405,0.00042603,0,0.0081741,0.0022371,-0.0041048,0,-0.056144,-0.016121,0.027672,0,13.805,13.805,3.8001,2.4019,2.4019,1.0204
-0.36402,-0.62018,-0.22861,0,-0.00083211,-0.00022182,0.00042194,0,0.0081181,0.002221,-0.0040771,0,-0.05593,-0.016052,0.027572,0,13.805,13.805,3.8001,2.4019,2.4019,1.0204
-0.36402,-0.62018,-0.2286,0,-0.00082402,-0.00021961,0.00041788,0,0.0080622,0.002205,-0.0040496,0,-0.055717,-0.015982,0.027472,0,13.805,13.805,3.8001,2.4019,2.4019,1.0204
-0.36402,-0.62018,-0.2286,0,-0.00081598,-0.00021741,0.00041384,0,0.0080066,0.0021891,-0.0040222,0,-0.055503,-0.015913,0.027372,0,13.805,13.805,3.8001,2.4019,2.4019,1.0203
-0.36403,-0.62018,-0.2286,0,-0.000808,-0.00021523,0.00040983,0,0.0079512,0.0021732,-0.0039949,0,-0.055289,-0.015844,0.027272,0,13.805,13.805,3.8001,2.4018,2.4018,1.0203
-0.36403,-0.62018,-0.2286,0,-0.00080008,-0.00021307,0.00040585,0,0.0078961,0.0021574,-0.0039677,0,-0.055075,-0.015774,0.027172,0,13.805,13.805,3.8001,2.4018,2.4018,1.0203
-0.36403,-0.62018,-0.2286,0,-0.00079221,-0.00021092,0.0004019,0,0.0078411,0.0021416,-0.0039405,0,-0.054861,-0.015705,0.027072,0,13.805,13.805,3.8001,2.4018,2.4018,1.0203
-0.36403,-0.62018,-0.2286,0,-0.0007844,-0.00020878,0.00039797,0,0.0077863,0.002126,-0.0039135,0,-0.054647,-0.015636,0.026972,0,13.804,13.804,3.8001,2.4018,2.4018,1.0203
-0.36403,-0.62018,-0.2286,0,-0.00077664,-0.00020667,0.00039407,0,0.0077318,0.0021104,-0.0038866,0,-0.054433,-0.015567,0.026872,0,13.804,13.804,3.8001,2.4018,2.4018,1.0203
-0.36403,-0.62018,-0.2286,0,-0.00076893,-0.00020456,0.0003902,0,0.0076775,0.0020948,-0.0038598,0,-0.05422,-0.015498,0.026771,0,13.804,13.804,3.8001,2.4017,2.4017,1.0203
-0.36403,-0.62018,-0.2286,0,-0.00076128,-0.00020248,0.00038635,0,0.0076233,0.0020794,-0.003833,0,-0.054006,-0.01543,0.026671,0,13.804,13.804,3.8001,2.4017,2.4017,1.0203
-0.36403,-0.62018,-0.2286,0,-0.00075369,-0.00020041,0.00038253,0,0.0075694,0.002064,-0.0038064,0,-0.053792,-0.015361,0.026571,0,13.804,13.804,3.8001,2.4017,2.4017,1.0203
-0.36403,-0.62018,-0.2286,0,-0.00074615,-0.00019835,0.00037874,0,0.0075158,0.0020486,-0.0037799,0,-0.053578,-0.015292,0.026471,0,13.804,13.804,3.8001,2.4017,2.4017,1.0203
-0.36403,-0.62018,-0.2286,0,-0.00073866,-0.00019631,0.00037497,0,0.0074623,0.0020334,-0.0037535,0,-0.053365,-0.015224,0.02637,0,13.804,13.804,3.8001,2.4016,2.4016,1.0203
-0.36403,-0.62018,-0.2286,0,-0.00073122,-0.00019428,0.00037123,0,0.007409,0.0020182,-0.0037272,0,-0.053151,-0.015155,0.02627,0,13.804,13.804,3.8001,2.4016,2.4016,1.0203
-0.36403,-0.62018,-0.2286,0,-0.00072384,-0.00019227,0.00036752,0,0.007356,0.0020031,-0.0037009,0,-0.052937,-0.015087,0.026169,0,13.804,13.804,3.8001,2.4016,2.4016,1.0203
-0.36403,-0.62018,-0.2286,0,-0.00071651,-0.00019028,0.00036383,0,0.0073032,0.001988,-0.0036748,0,-0.052724,-0.015019,0.026069,0,13.804,13.804,3.8001,2.4016,2.4016,1.0203
-0.36404,-0.62018,-0.2286,0,-0.00070923,-0.0001883,0.00036017,0,0.0072505,0.001973,-0.0036488,0,-0.05251,-0.01495,0.025968,0,13.804,13.804,3.8001,2.4016,2.4016,1.0203
-0.36404,-0.62018,-0.2286,0,-0.00070201,-0.00018633,0.00035653,0,0.0071981,0.0019581,-0.0036229,0,-0.052297,-0.014882,0.025868,0,13.804,13.804,3.8001,2.4015,2.4015,1.0203
-0.36404,-0.62018,-0.2286,0,-0.00069484,-0.00018438,0.00035292,0,0.0071459,0.0019433,-0.0035971,0,-0.052083,-0.014814,0.025767,0,13.804,13.804,3.8001,2.4015,2.4015,1.0203
-0.36404,-0.62018,-0.2286,0,-0.00068772,-0.00018244,0.00034934,0,0.007094,0.0019285,-0.0035714,0,-0.05187,-0.014746,0.025667,0,13.804,13.804,3.8001,2.4015,2.4015,1.0203
-0.36404,-0.62018,-0.2286,0,-0.00068065,-0.00018052,0.00034578,0,0.0070422,0.0019138,-0.0035457,0,-0.051657,-0.014678,0.025566,0,13.804,13.804,3.8001,2.4015,2.4015,1.0203
-0.36404,-0.62018,-0.2286,0,-0.00067363,-0.00017862,0.00034225,0,0.0069907,0.0018991,-0.0035202,0,-0.051443,-0.01461,0.025466,0,13.804,13.804,3.8001,2.4015,2.4015,1.0203
-0.36404,-0.62018,-0.2286,0,-0.00066667,-0.00017672,0.00033874,0,0.0069393,0.0018845,-0.0034948,0,-0.05123,-0.014543,0.025365,0,13.804,13.804,3.8001,2.4014,2.4014,1.0203
-0.36404,-0.62018,-0.2286,0,-0.00065975,-0.00017485,0.00033526,0,0.0068882,0.00187,-0.0034695,0,-0.051017,-0.014475,0.025264,0,13.804,13.804,3.8001,2.4014,2.4014,1.0203
-0.36404,-0.62018,-0.2286,0,-0.00065289,-0.00017298,0.0003318,0,0.0068373,0.0018556,-0.0034443,0,-0.050804,-0.014407,0.025164,0,13.804,13.804,3.8001,2.4014,2.4014,1.0203
-0.36404,-0.62018,-0.2286,0,-0.00064608,-0.00017114,0.00032837,0,0.0067866,0.0018412,-0.0034192,0,-0.05059,-0.01434,0.025063,0,13.803,13.803,3.8001,2.4014,2.4014,1.0203
-0.36404,-0.62018,-0.2286,0,-0.00063932,-0.0001693,0.00032496,0,0.0067361,0.0018269,-0.0033942,0,-0.050377,-0.014272,0.024962,0,13.803,13.803,3.8001,2.4014,2.4014,1.0203
-0.36404,-0.62018,-0.2286,0,-0.00063261,-0.00016748,0.00032158,0,0.0066858,0.0018127,-0.0033692,0,-0.050164,-0.014205,0.024862,0,13.803,13.803,3.8001,2.4013,2.4013,1.0202
-0.36404,-0.62018,-0.22859,0,-0.00062594,-0.00016568,0.00031822,0,0.0066358,0.0017985,-0.0033444,0,-0.049951,-0.014138,0.024761,0,13.803,13.803,3.8001,2.4013,2.4013,1.0202
-0.36404,-0.62018,-0.22859,0,-0.00061933,-0.00016388,0.00031489,0,0.0065859,0.0017844,-0.0033197,0,-0.049739,-0.014071,0.02466,0,13.803,13.803,3.8001,2.4013,2.4013,1.0202
-0.36404,-0.62018,-0.22859,0,-0.00061277,-0.00016211,0.00031158,0,0.0065363,0.0017704,-0.0032951,0,-0.049526,-0.014004,0.02456,0,13.803,13.803,3.8001,2.4013,2.4013,1.0202
-0.36405,-0.62018,-0.22859,0,-0.00060626,-0.00016034,0.0003083,0,0.0064869,0.0017564,-0.0032706,0,-0.049313,-0.013937,0.024459,0,13.803,13.803,3.8001,2.4013,2.4013,1.0202
-0.36405,-0.62018,-0.22859,0,-0.0005998,-0.00015859,0.00030504,0,0.0064377,0.0017425,-0.0032462,0,-0.0491,-0.01387,0.024358,0,13.803,13.803,3.8001,2.4013,2.4013,1.0202
-0.36405,-0.62018,-0.22859,0,-0.00059339,-0.00015686,0.00030181,0,0.0063887,0.0017287,-0.0032219,0,-0.048888,-0.013803,0.024257,0,13.803,13.803,3.8001,2.4012,2.4012,1.0202
-0.36405,-0.62018,-0.22859,0,-0.00058702,-0.00015514,0.0002986,0,0.0063399,0.0017149,-0.0031977,0,-0.048675,-0.013736,0.024156,0,13.803,13.803,3.8001,2.4012,2.4012,1.0202
-0.36405,-0.62018,-0.22859,0,-0.00058071,-0.00015343,0.00029541,0,0.0062913,0.0017012,-0.0031736,0,-0.048463,-0.01367,0.024056,0,13.803,13.803,3.8001,2.4012,2.4012,1.0202
-0.36405,-0.62018,-0.22859,0,-0.00057444,-0.00015173,0.00029225,0,0.006243,0.0016875,-0.0031496,0,-0.048251,-0.013603,0.023955,0,13.803,13.803,3.8,2.4012,2.4012,1.0202
-0.36405,-0.62018,-0.22859,0,-0.00056822,-0.00015005,0.00028911,0,0.0061948,0.001674,-0.0031257,0,-0.048038,-0.013537,0.023854,0,13.803,13.803,3.8,2.4012,2.4012,1.0202
-0.36405,-0.62018,-0.22859,0,-0.00056205,-0.00014839,0.000286,0,0.0061469,0.0016605,-0.0031019,0,-0.047826,-0.01347,0.023753,0,13.803,13.803,3.8,2.4012,2.4012,1.0202
-0.36405,-0.62018,-0.22859,0,-0.00055593,-0.00014673,0.00028291,0,0.0060992,0.001647,-0.0030782,0,-0.047614,-0.013404,0.023652,0,13.803,13.803,3.8,2.4011,2.4011,1.0202
-0.36405,-0.62019,-0.22859,0,-0.00054985,-0.00014509,0.00027984,0,0.0060517,0.0016337,-0.0030546,0,-0.047402,-0.013338,0.023552,0,13.803,13.803,3.8,2.4011,2.4011,1.0202
-0.36405,-0.62019,-0.22859,0,-0.00054382,-0.00014347,0.0002768,0,0.0060044,0.0016204,-0.0030311,0,-0.04719,-0.013272,0.023451,0,13.803,13.803,3.8,2.4011,2.4011,1.0202
-0.36405,-0.62019,-0.22859,0,-0.00053784,-0.00014185,0.00027378,0,0.0059573,0.0016071,-0.0030077,0,-0.046979,-0.013206,0.02335,0,13.803,13.803,3.8,2.4011,2.4011,1.0202
-0.36405,-0.62019,-0.22859,0,-0.00053191,-0.00014025,0.00027079,0,0.0059104,0.0015939,-0.0029844,0,-0.046767,-0.01314,0.023249,0,13.803,13.803,3.8,2.4011,2.4011,1.0202
-0.36405,-0.62019,-0.22859,0,-0.00052602,-0.00013866,0.00026781,0,0.0058638,0.0015808,-0.0029612,0,-0.046555,-0.013074,0.023148,0,13.803,13.803,3.8,2.4011,2.4011,1.0202
-0.36405,-0.62019,-0.22859,0,-0.00052018,-0.00013709,0.00026486,0,0.0058173,0.0015678,-0.0029381,0,-0.046344,-0.013009,0.023048,0,13.803,13.803,3.8,2.401,2.401,1.0202
-0.36405,-0.62019,-0.22859,0,-0.00051439,-0.00013553,0.00026194,0,0.0057711,0.0015548,-0.0029151,0,-0.046132,-0.012943,0.022947,0,13.803,13.803,3.8,2.401,2.401,1.0202
-0.36405,-0.62019,-0.22859,0,-0.00050864,-0.00013398,0.00025903,0,0.005725,0.0015419,-0.0028922,0,-0.045921,-0.012878,0.022846,0,13.803,13.803,3.8,2.401,2.401,1.0202
-0.36405,-0.62019,-0.22859,0,-0.00050294,-0.00013244,0.00025615,0,0.0056792,0.0015291,-0.0028694,0,-0.04571,-0.012812,0.022745,0,13.803,13.803,3.8,2.401,2.401,1.0202
-0.36406,-0.62019,-0.22859,0,-0.00049728,-0.00013092,0.0002533,0,0.0056336,0.0015163,-0.0028467,0,-0.045499,-0.012747,0.022644,0,13.802,13.802,3.8,2.401,2.401,1.0202
-0.36406,-0.62019,-0.22859,0,-0.00049167,-0.00012941,0.00025046,0,0.0055882,0.0015036,-0.0028241,0,-0.045288,-0.012682,0.022544,0,13.802,13.802,3.8,2.401,2.401,1.0202
-0.36406,-0.62019,-0.22859,0,-0.0004861,-0.00012791,0.00024765,0,0.005543,0.0014909,-0.0028016,0,-0.045077,-0.012616,0.022443,0,13.802,13.802,3.8,2.401,2.401,1.0202
-0.36406,-0.62019,-0.22859,0,-0.00048058,-0.00012643,0.00024486,0,0.0054981,0.0014783,-0.0027792,0,-0.044867,-0.012551,0.022342,0,13.802,13.802,3.8,2.4009,2.4009,1.0202
-0.36406,-0.62019,-0.22859,0,-0.00047511,-0.00012496,0.00024209,0,0.0054533,0.0014658,-0.0027569,0,-0.044656,-0.012487,0.022242,0,13.802,13.802,3.8,2.4009,2.4009,1.0202
-0.36406,-0.62019,-0.22859,0,-0.00046968,-0.0001235,0.00023934,0,0.0054088,0.0014534,-0.0027347,0,-0.044446,-0.012422,0.022141,0,13.802,13.802,3.8,2.4009,2.4009,1.0202
-0.36406,-0.62019,-0.22859,0,-0.00046429,-0.00012205,0.00023662,0,0.0053644,0.001441,-0.0027126,0,-0.044235,-0.012357,0.02204,0,13.802,13.802,3.8,2.4009,2.4009,1.0202
-0.36406,-0.62019,-0.22859,0,-0.00045895,-0.00012062,0.00023392,0,0.0053203,0.0014287,-0.0026906,0,-0.044025,-0.012292,0.02194,0,13.802,13.802,3.8,2.4009,2.4009,1.0202
-0.36406,-0.62019,-0.22859,0,-0.00045365,-0.00011919,0.00023124,0,0.0052764,0.0014164,-0.0026687,0,-0.043815,-0.012228,0.021839,0,13.802,13.802,3.8,2.4009,2.4009,1.0202
-0.36406,-0.62019,-0.22859,0,-0.00044839,-0.00011778,0.00022858,0,0.0052327,0.0014042,-0.0026469,0,-0.043605,-0.012163,0.021738,0,13.802,13.802,3.8,2.4009,2.4009,1.0202
-0.36406,-0.62019,-0.22859,0,-0.00044318,-0.00011639,0.00022594,0,0.0051892,0.0013921,-0.0026253,0,-0.043396,-0.012099,0.021638,0,13.802,13.802,3.8,2.4009,2.4009,1.0202
-0.36406,-0.62019,-0.22859,0,-0.00043802,-0.000115,0.00022333,0,0.0051459,0.00138,-0.0026037,0,-0.043186,-0.012035,0.021537,0,13.802,13.802,3.8,2.4008,2.4008,1.0202
-0.36406,-0.62019,-0.22859,0,-0.00043289,-0.00011363,0.00022074,0,0.0051028,0.001368,-0.0025822,0,-0.042976,-0.011971,0.021437,0,13.802,13.802,3.8,2.4008,2.4008,1.0202
-0.36406,-0.62019,-0.22859,0,-0.00042781,-0.00011226,0.00021816,0,0.0050599,0.0013561,-0.0025608,0,-0.042767,-0.011907,0.021336,0,13.802,13.802,3.8,2.4008,2.4008,1.0202
-0.36406,-0.62019,-0.22859,0,-0.00042277,-0.00011091,0.00021561,0,0.0050173,0.0013442,-0.0025395,0,-0.042558,-0.011843,0.021236,0,13.802,13.802,3.8,2.4008,2.4008,1.0201
-0.36406,-0.62019,-0.22859,0,-0.00041778,-0.00010958,0.00021309,0,0.0049748,0.0013324,-0.0025183,0,-0.042349,-0.011779,0.021136,0,13.802,13.802,3.8,2.4008,2.4008,1.0201
-0.36406,-0.62019,-0.22859,0,-0.00041282,-0.00010825,0.00021058,0,0.0049326,0.0013206,-0.0024972,0,-0.04214,-0.011715,0.021035,0,13.802,13.802,3.8,2.4008,2.4008,1.0201
-0.36406,-0.62019,-0.22859,0,-0.00040791,-0.00010693,0.00020809,0,0.0048905,0.0013089,-0.0024763,0,-0.041931,-0.011652,0.020935,0,13.802,13.802,3.8,2.4008,2.4008,1.0201
-0.36406,-0.62019,-0.22858,0,-0.00040304,-0.00010563,0.00020563,0,0.0048487,0.0012973,-0.0024554,0,-0.041723,-0.011588,0.020834,0,13.802,13.802,3.8,2.4008,2.4008,1.0201
-0.36406,-0.62019,-0.22858,0,-0.00039821,-0.00010434,0.00020318,0,0.0048071,0.0012858,-0.0024346,0,-0.041514,-0.011525,0.020734,0,13.802,13.802,3.8,2.4007,2.4007,1.0201
