1501,4,4,6
0.32308,-0.32308,-0.23064,0,0.0083846,-0.0083846,-0.003538,0,-0.17567,0.17567,0.074125,0,2.459,-2.459,-1.0376,0,19.19,19.19,13.69,5.945,5.945,3.9966
0.32308,-0.32308,-0.23064,0,0.0082101,-0.0082101,-0.0034644,0,-0.17322,0.17322,0.073091,0,2.4443,-2.4443,-1.0314,0,19.19,19.19,13.69,5.9451,5.9451,3.9967
0.32309,-0.32309,-0.23065,0,0.0080381,-0.0080381,-0.0033918,0,-0.17078,0.17078,0.072062,0,2.4294,-2.4294,-1.0251,0,19.19,19.19,13.691,5.9452,5.9452,3.9968
0.3231,-0.3231,-0.23065,0,0.0078686,-0.0078686,-0.0033202,0,-0.16836,0.16836,0.071041,0,2.4144,-2.4144,-1.0188,0,19.191,19.191,13.691,5.9454,5.9454,3.9969
0.32311,-0.32311,-0.23065,0,0.0077014,-0.0077014,-0.0032497,0,-0.16595,0.16595,0.070025,0,2.3992,-2.3992,-1.0124,0,19.191,19.191,13.691,5.9455,5.9455,3.997
0.32312,-0.32312,-0.23066,0,0.0075367,-0.0075367,-0.0031802,0,-0.16356,0.16356,0.069016,0,2.384,-2.384,-1.006,0,19.191,19.191,13.691,5.9456,5.9456,3.9971
0.32312,-0.32312,-0.23066,0,0.0073743,-0.0073743,-0.0031117,0,-0.16118,0.16118,0.068013,0,2.3686,-2.3686,-0.99947,0,19.191,19.191,13.692,5.9457,5.9457,3.9972
0.32313,-0.32313,-0.23066,0,0.0072143,-0.0072143,-0.0030442,0,-0.15882,0.15882,0.067017,0,2.3532,-2.3532,-0.99294,0,19.192,19.192,13.692,5.9459,5.9459,3.9972
0.32314,-0.32314,-0.23067,0,0.0070566,-0.0070566,-0.0029776,0,-0.15648,0.15648,0.066027,0,2.3376,-2.3376,-0.98636,0,19.192,19.192,13.692,5.946,5.946,3.9973
0.32314,-0.32314,-0.23067,0,0.0069013,-0.0069013,-0.0029121,0,-0.15415,0.15415,0.065044,0,2.3219,-2.3219,-0.97974,0,19.192,19.192,13.692,5.9461,5.9461,3.9974
0.32315,-0.32315,-0.23067,0,0.0067483,-0.0067483,-0.0028475,0,-0.15183,0.15183,0.064068,0,2.3061,-2.3061,-0.97307,0,19.192,19.192,13.693,5.9462,5.9462,3.9975
0.32316,-0.32316,-0.23068,0,0.0065977,-0.0065977,-0.002784,0,-0.14953,0.14953,0.063098,0,2.2901,-2.2901,-0.96635,0,19.193,19.193,13.693,5.9463,5.9463,3.9975
0.32316,-0.32316,-0.23068,0,0.0064493,-0.0064493,-0.0027213,0,-0.14725,0.14725,0.062135,0,2.2741,-2.2741,-0.95959,0,19.193,19.193,13.693,5.9464,5.9464,3.9976
0.32317,-0.32317,-0.23068,0,0.0063032,-0.0063032,-0.0026597,0,-0.14499,0.14499,0.061179,0,2.258,-2.258,-0.95279,0,19.193,19.193,13.693,5.9465,5.9465,3.9977
0.32318,-0.32318,-0.23068,0,0.0061593,-0.0061593,-0.002599,0,-0.14274,0.14274,0.060229,0,2.2418,-2.2418,-0.94594,0,19.193,19.193,13.693,5.9466,5.9466,3.9978
0.32318,-0.32318,-0.23069,0,0.0060177,-0.0060177,-0.0025392,0,-0.1405,0.1405,0.059287,0,2.2254,-2.2254,-0.93905,0,19.193,19.193,13.694,5.9467,5.9467,3.9978
0.32319,-0.32319,-0.23069,0,0.0058783,-0.0058783,-0.0024804,0,-0.13829,0.13829,0.058351,0,2.209,-2.209,-0.93212,0,19.194,19.194,13.694,5.9468,5.9468,3.9979
0.3232,-0.3232,-0.23069,0,0.0057411,-0.0057411,-0.0024225,0,-0.13609,0.13609,0.057423,0,2.1925,-2.1925,-0.92514,0,19.194,19.194,13.694,5.9469,5.9469,3.998
0.3232,-0.3232,-0.23069,0,0.0056061,-0.0056061,-0.0023656,0,-0.1339,0.1339,0.056501,0,2.1759,-2.1759,-0.91813,0,19.194,19.194,13.694,5.947,5.947,3.998
0.32321,-0.32321,-0.2307,0,0.0054733,-0.0054733,-0.0023095,0,-0.13173,0.13173,0.055587,0,2.1591,-2.1591,-0.91107,0,19.194,19.194,13.694,5.9471,5.9471,3.9981
0.32321,-0.32321,-0.2307,0,0.0053426,-0.0053426,-0.0022544,0,-0.12958,0.12958,0.054679,0,2.1423,-2.1423,-0.90398,0,19.194,19.194,13.695,5.9472,5.9472,3.9981
0.32322,-0.32322,-0.2307,0,0.0052141,-0.0052141,-0.0022002,0,-0.12745,0.12745,0.053779,0,2.1254,-2.1254,-0.89685,0,19.195,19.195,13.695,5.9473,5.9473,3.9982
0.32322,-0.32322,-0.2307,0,0.0050877,-0.0050877,-0.0021468,0,-0.12533,0.12533,0.052885,0,2.1084,-2.1084,-0.88968,0,19.195,19.195,13.695,5.9474,5.9474,3.9982
0.32323,-0.32323,-0.2307,0,0.0049634,-0.0049634,-0.0020944,0,-0.12323,0.12323,0.051999,0,2.0913,-2.0913,-0.88247,0,19.195,19.195,13.695,5.9475,5.9475,3.9983
0.32323,-0.32323,-0.23071,0,0.0048413,-0.0048413,-0.0020428,0,-0.12115,0.12115,0.05112,0,2.0742,-2.0742,-0.87522,0,19.195,19.195,13.695,5.9475,5.9475,3.9984
0.32324,-0.32324,-0.23071,0,0.0047211,-0.0047211,-0.0019921,0,-0.11908,0.11908,0.050249,0,2.0569,-2.0569,-0.86794,0,19.195,19.195,13.695,5.9476,5.9476,3.9984
0.32324,-0.32324,-0.23071,0,0.0046031,-0.0046031,-0.0019423,0,-0.11704,0.11704,0.049385,0,2.0396,-2.0396,-0.86063,0,19.195,19.195,13.695,5.9477,5.9477,3.9985
0.32325,-0.32325,-0.23071,0,0.0044871,-0.0044871,-0.0018934,0,-0.115,0.115,0.048528,0,2.0222,-2.0222,-0.85328,0,19.196,19.196,13.696,5.9478,5.9478,3.9985
0.32325,-0.32325,-0.23071,0,0.0043731,-0.0043731,-0.0018453,0,-0.11299,0.11299,0.047678,0,2.0047,-2.0047,-0.84589,0,19.196,19.196,13.696,5.9478,5.9478,3.9986
0.32325,-0.32325,-0.23072,0,0.0042611,-0.0042611,-0.001798,0,-0.111,0.111,0.046836,0,1.9871,-1.9871,-0.83848,0,19.196,19.196,13.696,5.9479,5.9479,3.9986
0.32326,-0.32326,-0.23072,0,0.0041511,-0.0041511,-0.0017516,0,-0.10902,0.10902,0.046001,0,1.9694,-1.9694,-0.83103,0,19.196,19.196,13.696,5.948,5.948,3.9987
0.32326,-0.32326,-0.23072,0,0.004043,-0.004043,-0.001706,0,-0.10706,0.10706,0.045174,0,1.9517,-1.9517,-0.82355,0,19.196,19.196,13.696,5.9481,5.9481,3.9987
0.32327,-0.32327,-0.23072,0,0.003937,-0.003937,-0.0016612,0,-0.10511,0.10511,0.044354,0,1.9339,-1.9339,-0.81604,0,19.196,19.196,13.696,5.9481,5.9481,3.9987
0.32327,-0.32327,-0.23072,0,0.0038328,-0.0038328,-0.0016173,0,-0.10319,0.10319,0.043542,0,1.9161,-1.9161,-0.8085,0,19.196,19.196,13.696,5.9482,5.9482,3.9988
0.32327,-0.32327,-0.23072,0,0.0037306,-0.0037306,-0.0015742,0,-0.10128,0.10128,0.042737,0,1.8981,-1.8981,-0.80094,0,19.196,19.196,13.697,5.9482,5.9482,3.9988
0.32328,-0.32328,-0.23073,0,0.0036302,-0.0036302,-0.0015318,0,-0.099392,0.099392,0.04194,0,1.8801,-1.8801,-0.79334,0,19.197,19.197,13.697,5.9483,5.9483,3.9989
0.32328,-0.32328,-0.23073,0,0.0035318,-0.0035318,-0.0014903,0,-0.097521,0.097521,0.04115,0,1.8621,-1.8621,-0.78572,0,19.197,19.197,13.697,5.9484,5.9484,3.9989
0.32329,-0.32329,-0.23073,0,0.0034352,-0.0034352,-0.0014495,0,-0.095668,0.095668,0.040368,0,1.8439,-1.8439,-0.77807,0,19.197,19.197,13.697,5.9484,5.9484,3.9989
0.32329,-0.32329,-0.23073,0,0.0033404,-0.0033404,-0.0014095,0,-0.093833,0.093833,0.039594,0,1.8257,-1.8257,-0.7704,0,19.197,19.197,13.697,5.9485,5.9485,3.999
0.32329,-0.32329,-0.23073,0,0.0032475,-0.0032475,-0.0013703,0,-0.092017,0.092017,0.038828,0,1.8075,-1.8075,-0.7627,0,19.197,19.197,13.697,5.9485,5.9485,3.999
0.3233,-0.3233,-0.23073,0,0.0031564,-0.0031564,-0.0013319,0,-0.090218,0.090218,0.038069,0,1.7892,-1.7892,-0.75498,0,19.197,19.197,13.697,5.9486,5.9486,3.9991
0.3233,-0.3233,-0.23073,0,0.0030671,-0.0030671,-0.0012942,0,-0.088438,0.088438,0.037318,0,1.7709,-1.7709,-0.74723,0,19.197,19.197,13.697,5.9486,5.9486,3.9991
0.3233,-0.3233,-0.23074,0,0.0029795,-0.0029795,-0.0012572,0,-0.086677,0.086677,0.036574,0,1.7524,-1.7524,-0.73947,0,19.197,19.197,13.697,5.9487,5.9487,3.9991
0.3233,-0.3233,-0.23074,0,0.0028937,-0.0028937,-0.001221,0,-0.084934,0.084934,0.035839,0,1.734,-1.734,-0.73168,0,19.197,19.197,13.698,5.9487,5.9487,3.9992
0.32331,-0.32331,-0.23074,0,0.0028096,-0.0028096,-0.0011856,0,-0.083209,0.083209,0.035111,0,1.7155,-1.7155,-0.72387,0,19.198,19.198,13.698,5.9488,5.9488,3.9992
0.32331,-0.32331,-0.23074,0,0.0027273,-0.0027273,-0.0011508,0,-0.081503,0.081503,0.034391,0,1.6969,-1.6969,-0.71605,0,19.198,19.198,13.698,5.9488,5.9488,3.9992
0.32331,-0.32331,-0.23074,0,0.0026466,-0.0026466,-0.0011168,0,-0.079815,0.079815,0.033679,0,1.6784,-1.6784,-0.7082,0,19.198,19.198,13.698,5.9489,5.9489,3.9992
0.32332,-0.32332,-0.23074,0,0.0025677,-0.0025677,-0.0010835,0,-0.078146,0.078146,0.032975,0,1.6597,-1.6597,-0.70034,0,19.198,19.198,13.698,5.9489,5.9489,3.9993
0.32332,-0.32332,-0.23074,0,0.0024903,-0.0024903,-0.0010508,0,-0.076496,0.076496,0.032278,0,1.6411,-1.6411,-0.69246,0,19.198,19.198,13.698,5.949,5.949,3.9993
0.32332,-0.32332,-0.23074,0,0.0024147,-0.0024147,-0.0010189,0,-0.074864,0.074864,0.03159,0,1.6224,-1.6224,-0.68457,0,19.198,19.198,13.698,5.949,5.949,3.9993
0.32332,-0.32332,-0.23074,0,0.0023406,-0.0023406,-0.00098764,0,-0.073251,0.073251,0.030909,0,1.6036,-1.6036,-0.67666,0,19.198,19.198,13.698,5.949,5.949,3.9994
0.32333,-0.32333,-0.23075,0,0.0022681,-0.0022681,-0.00095707,0,-0.071657,0.071657,0.030236,0,1.5848,-1.5848,-0.66874,0,19.198,19.198,13.698,5.9491,5.9491,3.9994
0.32333,-0.32333,-0.23075,0,0.0021973,-0.0021973,-0.00092717,0,-0.070081,0.070081,0.029572,0,1.566,-1.566,-0.66081,0,19.198,19.198,13.698,5.9491,5.9491,3.9994
0.32333,-0.32333,-0.23075,0,0.002128,-0.002128,-0.00089793,0,-0.068525,0.068525,0.028915,0,1.5472,-1.5472,-0.65286,0,19.198,19.198,13.698,5.9492,5.9492,3.9994
0.32333,-0.32333,-0.23075,0,0.0020602,-0.0020602,-0.00086934,0,-0.066987,0.066987,0.028266,0,1.5284,-1.5284,-0.64491,0,19.198,19.198,13.698,5.9492,5.9492,3.9995
0.32333,-0.32333,-0.23075,0,0.001994,-0.001994,-0.00084139,0,-0.065468,0.065468,0.027625,0,1.5095,-1.5095,-0.63695,0,19.198,19.198,13.698,5.9492,5.9492,3.9995
0.32334,-0.32334,-0.23075,0,0.0019293,-0.0019293,-0.00081408,0,-0.063968,0.063968,0.026992,0,1.4906,-1.4906,-0.62897,0,19.199,19.199,13.699,5.9493,5.9493,3.9995
0.32334,-0.32334,-0.23075,0,0.0018661,-0.0018661,-0.0007874,0,-0.062487,0.062487,0.026367,0,1.4717,-1.4717,-0.62099,0,19.199,19.199,13.699,5.9493,5.9493,3.9995
0.32334,-0.32334,-0.23075,0,0.0018043,-0.0018043,-0.00076135,0,-0.061024,0.061024,0.02575,0,1.4528,-1.4528,-0.61301,0,19.199,19.199,13.699,5.9493,5.9493,3.9995
0.32334,-0.32334,-0.23075,0,0.001744,-0.001744,-0.0007359,0,-0.059581,0.059581,0.025141,0,1.4338,-1.4338,-0.60502,0,19.199,19.199,13.699,5.9493,5.9493,3.9996
0.32334,-0.32334,-0.23075,0,0.0016851,-0.0016851,-0.00071106,0,-0.058157,0.058157,0.02454,0,1.4149,-1.4149,-0.59702,0,19.199,19.199,13.699,5.9494,5.9494,3.9996
0.32334,-0.32334,-0.23075,0,0.0016277,-0.0016277,-0.00068682,0,-0.056751,0.056751,0.023947,0,1.3959,-1.3959,-0.58902,0,19.199,19.199,13.699,5.9494,5.9494,3.9996
0.32335,-0.32335,-0.23075,0,0.0015716,-0.0015716,-0.00066317,0,-0.055365,0.055365,0.023362,0,1.377,-1.377,-0.58102,0,19.199,19.199,13.699,5.9494,5.9494,3.9996
0.32335,-0.32335,-0.23076,0,0.0015169,-0.0015169,-0.00064009,0,-0.053997,0.053997,0.022785,0,1.358,-1.358,-0.57302,0,19.199,19.199,13.699,5.9495,5.9495,3.9996
0.32335,-0.32335,-0.23076,0,0.0014636,-0.0014636,-0.00061759,0,-0.052649,0.052649,0.022216,0,1.339,-1.339,-0.56502,0,19.199,19.199,13.699,5.9495,5.9495,3.9997
0.32335,-0.32335,-0.23076,0,0.0014116,-0.0014116,-0.00059566,0,-0.051319,0.051319,0.021655,0,1.3201,-1.3201,-0.55702,0,19.199,19.199,13.699,5.9495,5.9495,3.9997
0.32335,-0.32335,-0.23076,0,0.001361,-0.001361,-0.00057428,0,-0.050009,0.050009,0.021102,0,1.3011,-1.3011,-0.54902,0,19.199,19.199,13.699,5.9495,5.9495,3.9997
0.32335,-0.32335,-0.23076,0,0.0013116,-0.0013116,-0.00055345,0,-0.048717,0.048717,0.020557,0,1.2822,-1.2822,-0.54103,0,19.199,19.199,13.699,5.9495,5.9495,3.9997
0.32335,-0.32335,-0.23076,0,0.0012635,-0.0012635,-0.00053316,0,-0.047444,0.047444,0.02002,0,1.2632,-1.2632,-0.53304,0,19.199,19.199,13.699,5.9496,5.9496,3.9997
0.32336,-0.32336,-0.23076,0,0.0012167,-0.0012167,-0.00051341,0,-0.046191,0.046191,0.019491,0,1.2443,-1.2443,-0.52505,0,19.199,19.199,13.699,5.9496,5.9496,3.9997
0.32336,-0.32336,-0.23076,0,0.0011711,-0.0011711,-0.00049418,0,-0.044956,0.044956,0.01897,0,1.2254,-1.2254,-0.51708,0,19.199,19.199,13.699,5.9496,5.9496,3.9997
0.32336,-0.32336,-0.23076,0,0.0011268,-0.0011268,-0.00047547,0,-0.04374,0.04374,0.018457,0,1.2065,-1.2065,-0.50911,0,19.199,19.199,13.699,5.9496,5.9496,3.9997
0.32336,-0.32336,-0.23076,0,0.0010837,-0.0010837,-0.00045726,0,-0.042543,0.042543,0.017951,0,1.1877,-1.1877,-0.50115,0,19.199,19.199,13.699,5.9496,5.9496,3.9998
0.32336,-0.32336,-0.23076,0,0.0010417,-0.0010417,-0.00043956,0,-0.041365,0.041365,0.017454,0,1.1688,-1.1688,-0.4932,0,19.199,19.199,13.699,5.9497,5.9497,3.9998
0.32336,-0.32336,-0.23076,0,0.0010009,-0.0010009,-0.00042235,0,-0.040205,0.040205,0.016965,0,1.15,-1.15,-0.48526,0,19.199,19.199,13.699,5.9497,5.9497,3.9998
0.32336,-0.32336,-0.23076,0,0.00096129,-0.00096129,-0.00040563,0,-0.039064,0.039064,0.016484,0,1.1312,-1.1312,-0.47734,0,19.199,19.199,13.699,5.9497,5.9497,3.9998
0.32336,-0.32336,-0.23076,0,0.00092279,-0.00092279,-0.00038938,0,-0.037943,0.037943,0.01601,0,1.1125,-1.1125,-0.46943,0,19.199,19.199,13.699,5.9497,5.9497,3.9998
0.32336,-0.32336,-0.23076,0,0.0008854,-0.0008854,-0.00037361,0,-0.036839,0.036839,0.015545,0,1.0938,-1.0938,-0.46153,0,19.199,19.199,13.699,5.9497,5.9497,3.9998
0.32337,-0.32337,-0.23076,0,0.00084911,-0.00084911,-0.00035829,0,-0.035755,0.035755,0.015087,0,1.0751,-1.0751,-0.45366,0,19.199,19.199,13.699,5.9497,5.9497,3.9998
0.32337,-0.32337,-0.23076,0,0.00081389,-0.00081389,-0.00034343,0,-0.034689,0.034689,0.014638,0,1.0565,-1.0565,-0.4458,0,19.2,19.2,13.7,5.9498,5.9498,3.9998
0.32337,-0.32337,-0.23076,0,0.00077972,-0.00077972,-0.00032901,0,-0.033642,0.033642,0.014196,0,1.0379,-1.0379,-0.43795,0,19.2,19.2,13.7,5.9498,5.9498,3.9998
0.32337,-0.32337,-0.23076,0,0.0007466,-0.0007466,-0.00031504,0,-0.032613,0.032613,0.013762,0,1.0194,-1.0194,-0.43013,0,19.2,19.2,13.7,5.9498,5.9498,3.9999
0.32337,-0.32337,-0.23076,0,0.00071449,-0.00071449,-0.00030149,0,-0.031603,0.031603,0.013335,0,1.0009,-1.0009,-0.42233,0,19.2,19.2,13.7,5.9498,5.9498,3.9999
0.32337,-0.32337,-0.23076,0,0.00068338,-0.00068338,-0.00028836,0,-0.030612,0.030612,0.012917,0,0.98245,-0.98245,-0.41456,0,19.2,19.2,13.7,5.9498,5.9498,3.9999
0.32337,-0.32337,-0.23076,0,0.00065326,-0.00065326,-0.00027565,0,-0.029638,0.029638,0.012506,0,0.96408,-0.96408,-0.40681,0,19.2,19.2,13.7,5.9498,5.9498,3.9999
0.32337,-0.32337,-0.23076,0,0.0006241,-0.0006241,-0.00026335,0,-0.028683,0.028683,0.012103,0,0.94577,-0.94577,-0.39908,0,19.2,19.2,13.7,5.9498,5.9498,3.9999
0.32337,-0.32337,-0.23076,0,0.00059589,-0.00059589,-0.00025144,0,-0.027747,0.027747,0.011708,0,0.92752,-0.92752,-0.39138,0,19.2,19.2,13.7,5.9498,5.9498,3.9999
0.32337,-0.32337,-0.23077,0,0.0005686,-0.0005686,-0.00023993,0,-0.026828,0.026828,0.011321,0,0.90934,-0.90934,-0.38371,0,19.2,19.2,13.7,5.9498,5.9498,3.9999
0.32337,-0.32337,-0.23077,0,0.00054222,-0.00054222,-0.0002288,0,-0.025928,0.025928,0.010941,0,0.89123,-0.89123,-0.37607,0,19.2,19.2,13.7,5.9499,5.9499,3.9999
0.32337,-0.32337,-0.23077,0,0.00051674,-0.00051674,-0.00021804,0,-0.025046,0.025046,0.010568,0,0.87319,-0.87319,-0.36845,0,19.2,19.2,13.7,5.9499,5.9499,3.9999
0.32337,-0.32337,-0.23077,0,0.00049213,-0.00049213,-0.00020766,0,-0.024182,0.024182,0.010204,0,0.85523,-0.85523,-0.36088,0,19.2,19.2,13.7,5.9499,5.9499,3.9999
0.32337,-0.32337,-0.23077,0,0.00046837,-0.00046837,-0.00019763,0,-0.023335,0.023335,0.0098466,0,0.83735,-0.83735,-0.35333,0,19.2,19.2,13.7,5.9499,5.9499,3.9999
0.32337,-0.32337,-0.23077,0,0.00044545,-0.00044545,-0.00018796,0,-0.022507,0.022507,0.0094971,0,0.81955,-0.81955,-0.34582,0,19.2,19.2,13.7,5.9499,5.9499,3.9999
0.32337,-0.32337,-0.23077,0,0.00042335,-0.00042335,-0.00017864,0,-0.021696,0.021696,0.009155,0,0.80184,-0.80184,-0.33835,0,19.2,19.2,13.7,5.9499,5.9499,3.9999
0.32337,-0.32337,-0.23077,0,0.00040205,-0.00040205,-0.00016965,0,-0.020903,0.020903,0.0088204,0,0.78422,-0.78422,-0.33091,0,19.2,19.2,13.7,5.9499,5.9499,3.9999
0.32338,-0.32338,-0.23077,0,0.00038154,-0.00038154,-0.00016099,0,-0.020128,0.020128,0.0084932,0,0.76669,-0.76669,-0.32351,0,19.2,19.2,13.7,5.9499,5.9499,3.9999
0.32338,-0.32338,-0.23077,0,0.00036179,-0.00036179,-0.00015266,0,-0.01937,0.01937,0.0081733,0,0.74925,-0.74925,-0.31616,0,19.2,19.2,13.7,5.9499,5.9499,3.9999
0.32338,-0.32338,-0.23077,0,0.00034279,-0.00034279,-0.00014465,0,-0.018629,0.018629,0.0078608,0,0.73192,-0.73192,-0.30884,0,19.2,19.2,13.7,5.9499,5.9499,3.9999
0.32338,-0.32338,-0.23077,0,0.00032453,-0.00032453,-0.00013694,0,-0.017906,0.017906,0.0075556,0,0.71469,-0.71469,-0.30157,0,19.2,19.2,13.7,5.9499,5.9499,3.9999
0.32338,-0.32338,-0.23077,0,0.00030697,-0.00030697,-0.00012953,0,-0.0172,0.0172,0.0072577,0,0.69756,-0.69756,-0.29435,0,19.2,19.2,13.7,5.9499,5.9499,4
0.32338,-0.32338,-0.23077,0,0.00029012,-0.00029012,-0.00012242,0,-0.016511,0.016511,0.0069669,0,0.68055,-0.68055,-0.28717,0,19.2,19.2,13.7,5.9499,5.9499,4
0.32338,-0.32338,-0.23077,0,0.00027395,-0.00027395,-0.0001156,0,-0.015839,0.015839,0.0066833,0,0.66365,-0.66365,-0.28004,0,19.2,19.2,13.7,5.9499,5.9499,4
0.32338,-0.32338,-0.23077,0,0.00025844,-0.00025844,-0.00010905,0,-0.015183,0.015183,0.0064068,0,0.64687,-0.64687,-0.27295,0,19.2,19.2,13.7,5.9499,5.9499,4
0.32338,-0.32338,-0.23077,0,0.00024357,-0.00024357,-0.00010278,0,-0.014545,0.014545,0.0061374,0,0.63021,-0.63021,-0.26592,0,19.2,19.2,13.7,5.9499,5.9499,4
0.32338,-0.32338,-0.23077,0,0.00022934,-0.00022934,-9.6774e-05,0,-0.013923,0.013923,0.005875,0,0.61367,-0.61367,-0.25894,0,19.2,19.2,13.7,5.95,5.95,4
0.32338,-0.32338,-0.23077,0,0.00021572,-0.00021572,-9.1027e-05,0,-0.013318,0.013318,0.0056195,0,0.59726,-0.59726,-0.25202,0,19.2,19.2,13.7,5.95,5.95,4
0.32338,-0.32338,-0.23077,0,0.0002027,-0.0002027,-8.5532e-05,0,-0.012728,0.012728,0.0053709,0,0.58098,-0.58098,-0.24515,0,19.2,19.2,13.7,5.95,5.95,4
0.32338,-0.32338,-0.23077,0,0.00019026,-0.00019026,-8.0283e-05,0,-0.012156,0.012156,0.0051292,0,0.56484,-0.56484,-0.23834,0,19.2,19.2,13.7,5.95,5.95,4
0.32338,-0.32338,-0.23077,0,0.00017839,-0.00017839,-7.5272e-05,0,-0.011599,0.011599,0.0048942,0,0.54883,-0.54883,-0.23159,0,19.2,19.2,13.7,5.95,5.95,4
0.32338,-0.32338,-0.23077,0,0.00016706,-0.00016706,-7.0492e-05,0,-0.011058,0.011058,0.004666,0,0.53297,-0.53297,-0.22489,0,19.2,19.2,13.7,5.95,5.95,4
0.32338,-0.32338,-0.23077,0,0.00015626,-0.00015626,-6.5938e-05,0,-0.010533,0.010533,0.0044444,0,0.51726,-0.51726,-0.21826,0,19.2,19.2,13.7,5.95,5.95,4
0.32338,-0.32338,-0.23077,0,0.00014599,-0.00014599,-6.1601e-05,0,-0.010023,0.010023,0.0042294,0,0.50169,-0.50169,-0.2117,0,19.2,19.2,13.7,5.95,5.95,4
0.32338,-0.32338,-0.23077,0,0.00013621,-0.00013621,-5.7476e-05,0,-0.0095293,0.0095293,0.004021,0,0.48628,-0.48628,-0.20519,0,19.2,19.2,13.7,5.95,5.95,4
0.32338,-0.32338,-0.23077,0,0.00012692,-0.00012692,-5.3557e-05,0,-0.0090507,0.0090507,0.003819,0,0.47103,-0.47103,-0.19876,0,19.2,19.2,13.7,5.95,5.95,4
0.32338,-0.32338,-0.23077,0,0.00011811,-0.00011811,-4.9836e-05,0,-0.0085872,0.0085872,0.0036235,0,0.45594,-0.45594,-0.19239,0,19.2,19.2,13.7,5.95,5.95,4
0.32338,-0.32338,-0.23077,0,0.00010974,-0.00010974,-4.6308e-05,0,-0.0081387,0.0081387,0.0034342,0,0.44102,-0.44102,-0.18609,0,19.2,19.2,13.7,5.95,5.95,4
0.32338,-0.32338,-0.23077,0,0.00010182,-0.00010182,-4.2966e-05,0,-0.0077051,0.0077051,0.0032513,0,0.42626,-0.42626,-0.17987,0,19.2,19.2,13.7,5.95,5.95,4
0.32338,-0.32338,-0.23077,0,9.4329e-05,-9.4329e-05,-3.9803e-05,0,-0.0072861,0.0072861,0.0030745,0,0.41168,-0.41168,-0.17371,0,19.2,19.2,13.7,5.95,5.95,4
0.32338,-0.32338,-0.23077,0,8.7247e-05,-8.7247e-05,-3.6815e-05,0,-0.0068817,0.0068817,0.0029038,0,0.39728,-0.39728,-0.16764,0,19.2,19.2,13.7,5.95,5.95,4
0.32338,-0.32338,-0.23077,0,8.0561e-05,-8.0561e-05,-3.3994e-05,0,-0.0064915,0.0064915,0.0027392,0,0.38306,-0.38306,-0.16164,0,19.2,19.2,13.7,5.95,5.95,4
0.32338,-0.32338,-0.23077,0,7.4259e-05,-7.4259e-05,-3.1334e-05,0,-0.0061155,0.0061155,0.0025805,0,0.36902,-0.36902,-0.15571,0,19.2,19.2,13.7,5.95,5.95,4
0.32338,-0.32338,-0.23077,0,6.8326e-05,-6.8326e-05,-2.8831e-05,0,-0.0057534,0.0057534,0.0024277,0,0.35518,-0.35518,-0.14987,0,19.2,19.2,13.7,5.95,5.95,4
0.32338,-0.32338,-0.23077,0,6.2748e-05,-6.2748e-05,-2.6477e-05,0,-0.0054051,0.0054051,0.0022807,0,0.34153,-0.34153,-0.14411,0,19.2,19.2,13.7,5.95,5.95,4
0.32338,-0.32338,-0.23077,0,5.7511e-05,-5.7511e-05,-2.4267e-05,0,-0.0050703,0.0050703,0.0021395,0,0.32807,-0.32807,-0.13843,0,19.2,19.2,13.7,5.95,5.95,4
0.32338,-0.32338,-0.23077,0,5.2603e-05,-5.2603e-05,-2.2196e-05,0,-0.0047488,0.0047488,0.0020038,0,0.31482,-0.31482,-0.13284,0,19.2,19.2,13.7,5.95,5.95,4
0.32338,-0.32338,-0.23077,0,4.8009e-05,-4.8009e-05,-2.0258e-05,0,-0.0044406,0.0044406,0.0018737,0,0.30177,-0.30177,-0.12734,0,19.2,19.2,13.7,5.95,5.95,4
0.32338,-0.32338,-0.23077,0,4.3717e-05,-4.3717e-05,-1.8447e-05,0,-0.0041452,0.0041452,0.0017491,0,0.28894,-0.28894,-0.12192,0,19.2,19.2,13.7,5.95,5.95,4
0.32338,-0.32338,-0.23077,0,3.9714e-05,-3.9714e-05,-1.6758e-05,0,-0.0038626,0.0038626,0.0016299,0,0.27632,-0.27632,-0.1166,0,19.2,19.2,13.7,5.95,5.95,4
0.32338,-0.32338,-0.23077,0,3.5988e-05,-3.5988e-05,-1.5185e-05,0,-0.0035925,0.0035925,0.0015159,0,0.26392,-0.26392,-0.11136,0,19.2,19.2,13.7,5.95,5.95,4
0.32338,-0.32338,-0.23077,0,3.2525e-05,-3.2525e-05,-1.3724e-05,0,-0.0033347,0.0033347,0.0014071,0,0.25174,-0.25174,-0.10622,0,19.2,19.2,13.7,5.95,5.95,4
0.32338,-0.32338,-0.23077,0,2.9314e-05,-2.9314e-05,-1.2369e-05,0,-0.003089,0.003089,0.0013034,0,0.23979,-0.23979,-0.10118,0,19.2,19.2,13.7,5.95,5.95,4
0.32338,-0.32338,-0.23077,0,2.6343e-05,-2.6343e-05,-1.1116e-05,0,-0.002855,0.002855,0.0012047,0,0.22807,-0.22807,-0.096238,0,19.2,19.2,13.7,5.95,5.95,4
0.32338,-0.32338,-0.23077,0,2.36e-05,-2.36e-05,-9.9584e-06,0,-0.0026327,0.0026327,0.0011109,0,0.21659,-0.21659,-0.091393,0,19.2,19.2,13.7,5.95,5.95,4
